0
0.00010926839958457472
0.00011911530621748242
0.00012907123819369122
0.00014054992243669445
0.00015428534421742438
0.000167973645814793
0.0001818496883755306
0.0001976569482554106
0.0002162973244015244
0.000236152797673375
0.00025923403146930075
0.0002841784662655697
0.0003125654365336763
0.0003398403642820733
0.00037011657280735307
0.0004017820492551143
0.00043870493812447344
0.0004792149877439565
0.0005200362791561955
0.00056819121661801
0.0006224602143287261
0.0006806027783007651
0.0007446416088089068
0.0008107905308379318
0.0008788275937119281
0.0009537079645878876
0.0010354047602754868
0.0011232734801047426
0.001234586209089497
0.0013559910528863706
0.001480211078851961
0.0016257959709830984
0.001762456732497651
0.0019359383650367121
0.0020942688539399954
0.0022701337845263637
0.002456097857375893
0.0026834226538732836
0.002928633184169949
0.0031872375908569327
0.003500749792426108
0.0038058841637420666
0.00415508537986025
0.0045517663793423375
0.004936462082904573
0.005349579219417844
0.0058622730155120425
0.006417253835523957
0.0069515081707803225
0.0076113026127623455
0.008293456450897428
0.00899423480834411
0.009756942603330482
0.010554437975032242
0.011606806927928932
0.012605588598569003
0.013746529971442187
0.014881496521540263
0.016126786302099648
0.01773530396897709
0.01928305039711039
0.021043199788199258
0.02282711377765948
0.024975834112436826
0.025426843945255
0.02305905172156376
0.025344974939730463
0.027075100387391002
0.029780677928247033
0.026854252451408787
0.029059845935238145
0.026433891526864393
0.025196251530127004
0.025788080515903998
0.027920808498727
0.030238914241086625
0.027273427595697005
0.02454865870499546
0.025735938395642997
0.023217608250691
0.02540509419720958
0.025640194526039
0.023108441476053863
0.021029587994672968
0.02278473686207467
0.02292605032093
0.020814585117333067
0.022523210231913164
0.024033397964407
0.02597626304323974
0.025247452385261004
0.027235136747543003
0.024840215776605935
0.022673731344399064
0.024941095835091194
0.027249679446509835
0.029668119888522734
0.02699861511950934
0.027106757998398998
0.026694822407852002
0.028998825731400828
0.029000644759029002
0.03051182187821
0.027802725684548616
0.030149079953004893
0.031079716726002005
0.028020235222512773
0.025610640681440328
0.024626579027082995
0.026768479382868318
0.025819018203977997
0.02795914585437708
0.03037066291771098
0.02749211947269562
0.026016148967983998
0.025088372878387003
0.027304848695403675
0.025106211947939088
0.027118052251353487
0.029381189797022617
0.03186649523018352
0.03159535931004
0.031549823703208996
0.03414479238878941
0.03728328019907388
0.04058438037164315
0.041470042291401
0.04521051146360427
0.04934300332864675
0.053378174663509234
0.0487299482335189
0.044295821157722515
0.0402647489325534
0.03658602370061194
0.03982536817142495
0.0361501043737913
0.037015757150254
0.036287783336484
0.033970563449408
0.035601903143339
0.03894580353396171
0.038869985837735
0.0350570614307217
0.03742944743773
0.04107581769756614
0.039856637669043994
0.04307088708051285
0.03907082446854178
0.04237503087993379
0.045823137671848896
0.047288699099265
0.04316475454182538
0.039039695485386355
0.042746435900793314
0.0387774747388617
0.04203327051523497
0.045783885831295175
0.050061446515502116
0.045480237804882355
0.046430463591988005
0.04189764305500627
0.03805161601886653
0.040381861079293
0.04381352145648796
0.04743053662202062
0.051753582900266853
0.056260226761097175
0.06150251249906378
0.06671041162337392
0.061051926880005054
0.06595290734981313
0.06067149428876038
0.05534827877371991
0.055804376439106
0.050746559249680835
0.05173251892653201
0.04713187338957242
0.05155686528196631
0.047422313205879224
0.043381032343129136
0.03925610277802558
0.038947468744315004
0.03542630857484304
0.03849545573278683
0.04171230674474231
0.04563221519868016
0.05019145131220462
0.055076853634754994
0.0600825423430655
0.0649322500799243
0.0710582177676863
0.06470902584978896
0.05943100242042197
0.06489899194008489
0.06768007505676099
0.07411341767492621
0.075942383227256
0.06893064063343152
0.07550775930422947
0.06910572239058707
0.07524218840032791
0.08220065424762842
0.07430939836249793
0.08132230625247261
0.08845674328698724
0.08694378900062799
0.09406076752556458
0.08547634629773235
0.07847633478179786
0.07086350118273295
0.07729873707773113
0.073865035512996
0.0800555200369693
0.07232433264368793
0.078292460412615
0.07097394702112855
0.06516668281238737
0.063435567782509
0.05832928204244017
0.05334462186891604
0.04907434841016061
0.053236882961127614
0.0582358516861046
0.06384263423789723
0.058469667586234515
0.052827966587503515
0.0580397120810086
0.063352174108841
0.05742391819492239
0.05545830984638
0.05047827219142858
0.05521886022414202
0.06008946267668645
0.05457036004522556
0.049305305318688465
0.04440071589236163
0.04843979949094869
0.043730157180282225
0.03972503578652431
0.0430867035866947
0.041792611167171
0.04526087115460173
0.049090738410163134
0.0534329053087076
0.054573929543262005
0.05990626022541386
0.06587455314794834
0.07140132908480054
0.07759385050780729
0.08427877320957321
0.09117847698943485
0.0999302915939769
0.10929559032802222
0.11586663160158
0.12736035288502542
0.1375663823062877
0.12478024246715588
0.11381461531712979
0.12382997037546377
0.13378189960136996
0.12214235768848945
0.11034955632550167
0.10027784521246721
0.09111675381751318
0.0835015163654501
0.07630568059770265
0.06971293581875897
0.06356272499143087
0.05765025940162225
0.052009033210943134
0.04691989690756878
0.04310116786329443
0.03900119501339201
0.040300545119512005
0.036634713368877324
0.03992402166932382
0.036048794316152384
0.032918150576654086
0.035963993015938285
0.03255852055126711
0.035606085950912005
0.03880579877288358
0.03546243815272929
0.035648790893238996
0.033373128351722
0.030490806365902613
0.027794910745635355
0.0303299871841672
0.03288533283878394
0.03563260748128006
0.039141213004581094
0.03585232202611586
0.03247569485914534
0.03514747491422239
0.035003830954283
0.03829496400626178
0.041380419011390744
0.04523175379844243
0.049684017733602405
0.04566374474761667
0.04148387100312294
0.038310011745882
0.034637596188739225
0.031221977752771798
0.0341784934855365
0.03123467012309416
0.031648789332291
0.034709002352069
0.031573134227887635
0.02902224675366675
0.02653283030224605
0.0286715461740616
0.03132423139707641
0.02903405020676
0.031371785243839434
0.028362239437771837
0.031059692057627493
0.03368462499323608
0.03695519120818581
0.040335890615518705
0.0441451767002089
0.04013853565202763
0.03671370147972671
0.03970553808299964
0.04312187526833289
0.047372293244996276
0.05126071161361546
0.056286018679759714
0.060888463472953805
0.06664967725454451
0.060384388393676686
0.0554589038638105
0.050503450759024654
0.046032385066168
0.05030429119184708
0.055297614631275194
0.051150331637319996
0.04667498549157474
0.04528840526074201
0.04958415388550324
0.05375635419759379
0.05912489375839712
0.058606983706753005
0.06340059080127813
0.05728245739187572
0.053773525126681
0.048577096616483136
0.05299550565302512
0.057762299418373124
0.0632643765763569
0.064375818109472
0.05871561657167229
0.06422397148593992
0.07050370190583072
0.07665906435350092
0.07612033530502701
0.06934072621792356
0.07606851080851769
0.0832354585159706
0.08070589579857401
0.07341351203458339
0.074272586351181
0.08129292718005256
0.07397425863345053
0.08037234140367494
0.08350121592432001
0.07549209732254189
0.08275220614719295
0.08964349726148488
0.09689721498745493
0.08802541127932617
0.09681547527280605
0.1063703984599057
0.10946010660689
0.09934048220211186
0.09068769585648107
0.09826165565713245
0.08994149057231986
0.08112557657468425
0.07388464215668475
0.08025169715957686
0.08825563163138544
0.080082264418513
0.07364713823541973
0.06746920282383267
0.062018122435636036
0.05658614049205682
0.057162356628492006
0.051740773348413795
0.05591442140072842
0.06111888402041879
0.06709457390282456
0.0734722779743023
0.06670908463683199
0.06376121457037501
0.05810034675666115
0.06362090757950732
0.058273906743821
0.06324660168513498
0.057675174725677646
0.052213250562377383
0.04751140036767519
0.042850348111815414
0.03890461249259114
0.039652772889495
0.03598122179318424
0.03299008103185017
0.029844222227717834
0.026918578544608322
0.024424029928456437
0.02225274896452781
0.02010139965165758
0.01814715510428078
0.016598594393244143
0.015084114943000453
0.016034263817966
0.014667028459576533
0.013467258612963513
0.014739417616352578
0.015936724176284646
0.017417409275431
0.015794675877701937
0.014267675087469846
0.013249482643326
0.01449263167113754
0.01318210903551361
0.014394162045107012
0.013104935718288998
0.01437342242409714
0.015689780459305653
0.01724887975260725
0.017673011442429002
0.019362105724144794
0.02108256071455215
0.022779551329951155
0.02071137982226611
0.018947254739131468
0.01712900337339977
0.015619009680157989
0.014311762624319794
0.015661559814964914
0.014194745258994576
0.012841382193509485
0.01165179686111106
0.010556097034350148
0.009580264782704273
0.00868222933394303
0.007819757292036737
0.007080272839119496
0.0064357011525357
0.005817649402932121
0.005309557599846855
0.004780901376766633
0.004349448062947061
0.004762944543259904
0.005219426534309757
0.005686353807311333
0.005227681573117673
0.0050081376996185
0.005492229367479827
0.006030605404061087
0.006617351602554773
0.007260680168281811
0.007858561979387167
0.008572475385626055
0.009273105953050642
0.010073775385379385
0.01093703175781034
0.010015228288000515
0.010912145091204296
0.011976397864906202
0.012964410076455081
0.013574395213126998
0.014715109530264552
0.015961074774496455
0.014683712072934523
0.013342336608305767
0.01218188661927334
0.01104431658704275
0.01201514115891439
0.011044508759666232
0.010054360293583732
0.00914993030303694
0.008251083450383204
0.007557007355525575
0.00822830886755594
0.0076949748116945
0.00841219155203476
0.009115302609948438
0.00998766703490183
0.0090375519511084
0.0086992936303303
0.0080013787338529
0.0075067637977602
0.008208369115741852
0.00740560976818508
0.006778300824190733
0.006183689240180157
0.005670892532291624
0.006185992367344741
0.0066961754345281
0.006062322778971509
0.0064124271489394
0.0058627010177586
0.0062062229992428
0.005610804738577493
0.006115553513547644
0.006619125073515142
0.006050316702942202
0.0055588024629272615
0.006102202866342362
0.006647629152960775
0.007245996719511557
0.007866582960687407
0.007087368242019281
0.007678775123023267
0.008431578864794955
0.009107100982728891
0.009945004174378156
0.010818967597689346
0.009809208143286738
0.00895857391136699
0.009727945133074695
0.010622150061174906
0.011490850837906783
0.010719595585355998
0.009822614785947472
0.008861141017772389
0.0093832739777423
0.010231316540097311
0.011094622562828883
0.012087740293996469
0.013248932723310817
0.012492655042041998
0.012960583909287
0.011775249331389607
0.012904823955656529
0.01404489076221476
0.015267902304957818
0.013852843597371016
0.012620643480602203
0.011438150124215533
0.011441223649022
0.012544032500040976
0.013720970402331374
0.014558175627173
0.015335390738103001
0.014112967603881999
0.015487903358048411
0.017009502436843134
0.01847313886985393
0.02010070205208103
0.02139553306827
0.023140057531405387
0.02535748760233117
0.027515228615763467
0.02984746379882416
0.032788883060920294
0.029804098141981004
0.026932926225404
0.029122854962237956
0.03172320687833506
0.034849971029084804
